X,Series0
2.6353759765625,0.09307861328125
2.635498046875,0.23651123046875
2.6356201171875,0.1678466796875
2.6357421875,0.39825439453125
2.6358642578125,0.14495849609375
2.635986328125,0.10833740234375
2.6361083984375,0.17547607421875
2.63623046875,0.23651123046875
2.6363525390625,0.067138671875
2.636474609375,0.03814697265625
2.6365966796875,0.27008056640625
2.63671875,0.054931640625
2.6368408203125,0.1800537109375
2.636962890625,-0.04730224609375
2.6370849609375,0.11138916015625
2.63720703125,-0.4791259765625
2.6373291015625,-0.1556396484375
2.637451171875,0.384521484375
2.6375732421875,-0.21820068359375
2.6376953125,0.45166015625
2.6378173828125,0.37841796875
2.637939453125,0.60577392578125
2.6380615234375,0.23651123046875
2.63818359375,0.33416748046875
2.6383056640625,0.3692626953125
2.638427734375,-0.16937255859375
2.6385498046875,0.39215087890625
2.638671875,0.12359619140625
2.6387939453125,0.47760009765625
2.638916015625,-0.02593994140625
2.6390380859375,-0.4547119140625
2.63916015625,0.0762939453125
2.6392822265625,-0.12359619140625
2.639404296875,-0.02288818359375
2.6395263671875,-0.26702880859375
2.6396484375,-0.006103515625
2.6397705078125,0.25177001953125
2.639892578125,0.2716064453125
2.6400146484375,0.23193359375
2.64013671875,-0.00152587890625
2.6402587890625,0.38909912109375
2.640380859375,0.5706787109375
2.6405029296875,0.3936767578125
2.640625,0.506591796875
2.6407470703125,0.250244140625
2.640869140625,0.63323974609375
2.6409912109375,0.28228759765625
2.64111328125,0.2288818359375
2.6412353515625,0.20904541015625
2.641357421875,0.0274658203125
2.6414794921875,0.06256103515625
2.6416015625,-0.018310546875
2.6417236328125,0.03204345703125
2.641845703125,-0.01068115234375
2.6419677734375,-0.18768310546875
2.64208984375,-0.00762939453125
2.6422119140625,-0.21820068359375
2.642333984375,-0.0762939453125
2.6424560546875,0.00457763671875
2.642578125,-0.0762939453125
2.6427001953125,0.286865234375
2.642822265625,0.08697509765625
2.6429443359375,0.23193359375
2.64306640625,0.1190185546875
2.6431884765625,0.347900390625
2.643310546875,0.40130615234375
2.6434326171875,0.3265380859375
2.6435546875,0.37689208984375
2.6436767578125,0.29296875
2.643798828125,0.3326416015625
2.6439208984375,0.20904541015625
2.64404296875,0.0274658203125
2.6441650390625,0.35247802734375
2.644287109375,0.1739501953125
2.6444091796875,0.23345947265625
2.64453125,-0.09307861328125
2.6446533203125,0.0732421875
2.644775390625,-0.2349853515625
2.6448974609375,0.08392333984375
2.64501953125,0.12359619140625
2.6451416015625,0.164794921875
2.645263671875,-0.030517578125
2.6453857421875,0.146484375
2.6455078125,0.1220703125
2.6456298828125,0.11138916015625
2.645751953125,-0.030517578125
2.6458740234375,0.04730224609375
2.64599609375,0.11138916015625
2.6461181640625,-0.0396728515625
2.646240234375,0.06256103515625
2.6463623046875,0.03662109375
2.646484375,0.3326416015625
2.6466064453125,0.17547607421875
2.646728515625,0.22125244140625
2.6468505859375,-0.042724609375
2.64697265625,0.4119873046875
2.6470947265625,0.4364013671875
2.647216796875,0.3692626953125
2.6473388671875,0.35400390625
2.6474609375,0.35858154296875
2.6475830078125,0.11749267578125
2.647705078125,0.0701904296875
2.6478271484375,0.11444091796875
2.64794921875,0.12969970703125
2.6480712890625,0.12969970703125
2.648193359375,0.09307861328125
2.6483154296875,0.152587890625
2.6484375,-0.0091552734375
2.6485595703125,-0.2197265625
2.648681640625,0.00762939453125
2.6488037109375,0.1373291015625
2.64892578125,0.01220703125
2.6490478515625,0.164794921875
2.649169921875,0.10833740234375
2.6492919921875,0.15716552734375
2.6494140625,0.24871826171875
2.6495361328125,0.2960205078125
2.649658203125,0.0152587890625
2.6497802734375,0.1922607421875
2.64990234375,0.05950927734375
2.6500244140625,0.09613037109375
2.650146484375,-0.03509521484375
2.6502685546875,0.09613037109375
2.650390625,0.12664794921875
2.6505126953125,0.25177001953125
2.650634765625,0.11444091796875
2.6507568359375,0.24566650390625
2.65087890625,0.16326904296875
2.6510009765625,0.2685546875
2.651123046875,0.140380859375
2.6512451171875,0.24261474609375
2.6513671875,0.20904541015625
2.6514892578125,0.23651123046875
2.651611328125,0.09918212890625
2.6517333984375,0.16937255859375
2.65185546875,0.21514892578125
2.6519775390625,0.17852783203125
2.652099609375,0.140380859375
2.6522216796875,0.08392333984375
2.65234375,0.23193359375
2.6524658203125,0.08544921875
2.652587890625,0.22735595703125
2.6527099609375,0.00762939453125
2.65283203125,0.1861572265625
2.6529541015625,0.18310546875
2.653076171875,0.26092529296875
2.6531982421875,0.22735595703125
2.6533203125,0.30364990234375
2.6534423828125,0.16326904296875
2.653564453125,0.11138916015625
2.6536865234375,0.018310546875
2.65380859375,-0.030517578125
2.6539306640625,0.1129150390625
2.654052734375,0.08544921875
2.6541748046875,0.1129150390625
2.654296875,0.05950927734375
2.6544189453125,0.189208984375
2.654541015625,0.03204345703125
2.6546630859375,0.1068115234375
2.65478515625,0.45623779296875
2.6549072265625,0.445556640625
2.655029296875,0.225830078125
2.6551513671875,-0.0030517578125
2.6552734375,0.20904541015625
2.6553955078125,0.2105712890625
2.655517578125,0.18310546875
2.6556396484375,0.1007080078125
2.65576171875,0.20599365234375
2.6558837890625,0.341796875
2.656005859375,0.11749267578125
2.6561279296875,0.0640869140625
2.65625,0.01220703125
2.6563720703125,0.11444091796875
2.656494140625,0.32501220703125
2.6566162109375,0.128173828125
2.65673828125,0.24871826171875
2.6568603515625,0.05645751953125
2.656982421875,0.146484375
2.6571044921875,0.22125244140625
2.6572265625,0.2899169921875
2.6573486328125,0.06103515625
2.657470703125,-0.01373291015625
2.6575927734375,-0.07476806640625
2.65771484375,0.10223388671875
2.6578369140625,0.10223388671875
2.657958984375,0.08697509765625
2.6580810546875,0.048828125
2.658203125,0.030517578125
2.6583251953125,0.128173828125
2.658447265625,0.1251220703125
2.6585693359375,0.1953125
2.65869140625,0.25634765625
2.6588134765625,0.26092529296875
2.658935546875,0.3173828125
2.6590576171875,0.12664794921875
2.6591796875,0.14495849609375
2.6593017578125,0.25634765625
2.659423828125,0.09918212890625
2.6595458984375,0.1007080078125
2.65966796875,0.29449462890625
2.6597900390625,0.24566650390625
2.659912109375,0.347900390625
2.6600341796875,-0.07476806640625
2.66015625,0.11138916015625
2.6602783203125,0.1617431640625
2.660400390625,0.00152587890625
2.6605224609375,0.238037109375
2.66064453125,-0.048828125
2.6607666015625,0.4150390625
2.660888671875,0.10223388671875
2.6610107421875,0.21820068359375
2.6611328125,0.238037109375
2.6612548828125,-0.01678466796875
2.661376953125,0.00152587890625
2.6614990234375,-0.1190185546875
2.66162109375,0.00152587890625
2.6617431640625,-0.0640869140625
2.661865234375,0.1190185546875
2.6619873046875,0.20751953125
2.662109375,0.1617431640625
2.6622314453125,0.213623046875
2.662353515625,0.1220703125
2.6624755859375,0.30059814453125
2.66259765625,0.22430419921875
2.6627197265625,0.323486328125
2.662841796875,0.09307861328125
2.6629638671875,0.24871826171875
2.6630859375,0.26702880859375
2.6632080078125,0.19378662109375
2.663330078125,0.22430419921875
2.6634521484375,0.29449462890625
2.66357421875,0.0335693359375
2.6636962890625,0.04730224609375
2.663818359375,0.35400390625
2.6639404296875,0.06866455078125
2.6640625,0.21514892578125
2.6641845703125,0.12969970703125
2.664306640625,0.201416015625
2.6644287109375,0.2166748046875
2.66455078125,-0.06561279296875
2.6646728515625,0.1007080078125
2.664794921875,0.09613037109375
2.6649169921875,0.27313232421875
2.6650390625,0.16632080078125
2.6651611328125,0.0518798828125
2.665283203125,0.0152587890625
2.6654052734375,-0.0640869140625
2.66552734375,-0.14190673828125
2.6656494140625,-0.34637451171875
2.665771484375,-0.00457763671875
2.6658935546875,-0.56915283203125
2.666015625,0.55389404296875
2.6661376953125,-0.20294189453125
2.666259765625,0.87738037109375
2.6663818359375,0.543212890625
2.66650390625,0.848388671875
2.6666259765625,0.73089599609375
2.666748046875,0.33721923828125
2.6668701171875,0.53253173828125
2.6669921875,0.1312255859375
2.6671142578125,0.177001953125
2.667236328125,0.0701904296875
2.6673583984375,-0.32501220703125
2.66748046875,0.2410888671875
2.6676025390625,-0.63018798828125
2.667724609375,0.09613037109375
2.6678466796875,-0.77056884765625
2.66796875,-0.20751953125
2.6680908203125,-0.1251220703125
2.668212890625,-0.042724609375
2.6683349609375,0.3662109375
2.66845703125,-0.0579833984375
2.6685791015625,0.689697265625
2.668701171875,0.81787109375
2.6688232421875,0.5859375
2.6689453125,0.75531005859375
2.6690673828125,0.23651123046875
2.669189453125,0.57373046875
2.6693115234375,0.32806396484375
2.66943359375,0.2471923828125
2.6695556640625,0.00152587890625
2.669677734375,-0.02899169921875
2.6697998046875,-0.20599365234375
2.669921875,-0.26397705078125
2.6700439453125,-0.05950927734375
2.670166015625,-0.33416748046875
2.6702880859375,0.08544921875
2.67041015625,0.1251220703125
2.6705322265625,0.042724609375
2.670654296875,0.15716552734375
2.6707763671875,0.048828125
2.6708984375,0.09307861328125
2.6710205078125,0.48065185546875
2.671142578125,0.27618408203125
2.6712646484375,0.35247802734375
2.67138671875,0.22125244140625
2.6715087890625,0.12664794921875
2.671630859375,0.06866455078125
2.6717529296875,0.262451171875
2.671875,0.22735595703125
2.6719970703125,0.238037109375
2.672119140625,0.2197265625
2.6722412109375,0.213623046875
2.67236328125,0.2197265625
2.6724853515625,0.24261474609375
2.672607421875,0.35552978515625
2.6727294921875,0.24566650390625
2.6728515625,0.16632080078125
2.6729736328125,0.04730224609375
2.673095703125,0.0701904296875
2.6732177734375,-0.091552734375
2.67333984375,0.07781982421875
2.6734619140625,0.128173828125
2.673583984375,0.02288818359375
2.6737060546875,-0.16937255859375
2.673828125,-0.06103515625
2.6739501953125,0.1068115234375
2.674072265625,0.0244140625
2.6741943359375,0.11749267578125
2.67431640625,0.30059814453125
2.6744384765625,0.27008056640625
2.674560546875,0.19989013671875
2.6746826171875,0.103759765625
2.6748046875,0.37689208984375
2.6749267578125,0.19989013671875
2.675048828125,0.372314453125
2.6751708984375,0.2685546875
2.67529296875,0.323486328125
2.6754150390625,0.16937255859375
2.675537109375,0.115966796875
2.6756591796875,0.18463134765625
2.67578125,0.08392333984375
2.6759033203125,0.09765625
2.676025390625,0.164794921875
2.6761474609375,0.2227783203125
2.67626953125,0.01373291015625
2.6763916015625,0.11444091796875
2.676513671875,0.1678466796875
2.6766357421875,0.01983642578125
2.6767578125,0.12359619140625
2.6768798828125,-0.16326904296875
2.677001953125,-0.0579833984375
2.6771240234375,-0.07171630859375
2.67724609375,0.10223388671875
2.6773681640625,0.0946044921875
2.677490234375,-0.0457763671875
2.6776123046875,-0.02288818359375
2.677734375,0.17852783203125
2.6778564453125,0.33721923828125
2.677978515625,0.274658203125
2.6781005859375,0.19683837890625
2.67822265625,0.482177734375
2.6783447265625,0.23345947265625
2.678466796875,0.30517578125
2.6785888671875,0.05340576171875
2.6787109375,0.42724609375
2.6788330078125,0.26092529296875
2.678955078125,0.32196044921875
2.6790771484375,0.189208984375
2.67919921875,-0.4730224609375
2.6793212890625,0.5615234375
2.679443359375,-0.408935546875
2.6795654296875,0.26397705078125
2.6796875,-0.08697509765625
2.6798095703125,0.1312255859375
2.679931640625,0.244140625
2.6800537109375,-0.1922607421875
2.68017578125,0.3509521484375
2.6802978515625,0.06561279296875
2.680419921875,0.189208984375
2.6805419921875,0.1312255859375
2.6806640625,-0.030517578125
2.6807861328125,0.23345947265625
2.680908203125,-0.0244140625
2.6810302734375,0.28228759765625
2.68115234375,0.091552734375
2.6812744140625,0.18463134765625
2.681396484375,0.2685546875
2.6815185546875,0.2105712890625
2.681640625,0.30975341796875
2.6817626953125,0.311279296875
2.681884765625,0.23040771484375
2.6820068359375,0.29754638671875
2.68212890625,0.32958984375
2.6822509765625,0.21820068359375
2.682373046875,0.0579833984375
2.6824951171875,0.0396728515625
2.6826171875,0.146484375
2.6827392578125,0.18157958984375
2.682861328125,0.225830078125
2.6829833984375,0.0946044921875
2.68310546875,-0.0518798828125
2.6832275390625,0.17852783203125
2.683349609375,0.18463134765625
2.6834716796875,-0.01678466796875
2.68359375,0.16021728515625
2.6837158203125,0.12664794921875
2.683837890625,0.28533935546875
2.6839599609375,0.21514892578125
2.68408203125,0.2227783203125
2.6842041015625,0.05950927734375
2.684326171875,0.08697509765625
2.6844482421875,0.09613037109375
2.6845703125,0.11749267578125
2.6846923828125,0.09002685546875
2.684814453125,0.006103515625
2.6849365234375,0.2044677734375
2.68505859375,0.1617431640625
2.6851806640625,0.0823974609375
2.685302734375,0.10223388671875
2.6854248046875,0.238037109375
2.685546875,0.1861572265625
2.6856689453125,0.38299560546875
2.685791015625,0.1312255859375
2.6859130859375,0.18463134765625
2.68603515625,0.067138671875
2.6861572265625,0.19378662109375
2.686279296875,0.2593994140625
2.6864013671875,0
2.6865234375,0.20751953125
2.6866455078125,0.128173828125
2.686767578125,0.18310546875
2.6868896484375,-0.103759765625
2.68701171875,0.15869140625
2.6871337890625,0.13885498046875
2.687255859375,0.2716064453125
2.6873779296875,-0.042724609375
2.6875,0.19683837890625
2.6876220703125,0.1312255859375
2.687744140625,0.335693359375
2.6878662109375,0.1495361328125
2.68798828125,0.45318603515625
2.6881103515625,0.05645751953125
2.688232421875,0.06561279296875
2.6883544921875,0.08087158203125
2.6884765625,-0.03814697265625
2.6885986328125,0.07476806640625
2.688720703125,0.054931640625
2.6888427734375,-0.0335693359375
2.68896484375,0.238037109375
2.6890869140625,-0.06103515625
2.689208984375,0.103759765625
2.6893310546875,-0.11138916015625
2.689453125,0.35552978515625
2.6895751953125,0.2349853515625
2.689697265625,0.35247802734375
2.6898193359375,0.21820068359375
2.68994140625,0.20599365234375
2.6900634765625,0.1953125
2.690185546875,0.1220703125
2.6903076171875,0.2288818359375
2.6904296875,0.1678466796875
2.6905517578125,0.24566650390625
2.690673828125,0.1708984375
2.6907958984375,0.21820068359375
2.69091796875,0.09918212890625
2.6910400390625,0.018310546875
2.691162109375,0.05340576171875
2.6912841796875,0.25177001953125
2.69140625,0.43182373046875
2.6915283203125,0.12664794921875
2.691650390625,0.10986328125
2.6917724609375,0.4119873046875
2.69189453125,0.14801025390625
2.6920166015625,0.30975341796875
2.692138671875,0.05645751953125
2.6922607421875,0.1708984375
2.6923828125,-0.29449462890625
2.6925048828125,0.05950927734375
2.692626953125,-0.09002685546875
2.6927490234375,-0.0091552734375
2.69287109375,-0.05340576171875
2.6929931640625,0.01220703125
2.693115234375,0.15106201171875
2.6932373046875,0.2044677734375
2.693359375,0.12054443359375
2.6934814453125,0.18157958984375
2.693603515625,0.1068115234375
2.6937255859375,0.12969970703125
2.69384765625,-0.06561279296875
2.6939697265625,0.0518798828125
2.694091796875,0.10833740234375
2.6942138671875,0.20751953125
2.6943359375,0.35858154296875
2.6944580078125,0.36163330078125
2.694580078125,0.69580078125
2.6947021484375,0.360107421875
2.69482421875,0.56304931640625
2.6949462890625,0.323486328125
2.695068359375,0.49591064453125
2.6951904296875,0.40130615234375
2.6953125,0.09765625
2.6954345703125,0.08087158203125
2.695556640625,-0.1739501953125
2.6956787109375,-0.04425048828125
2.69580078125,-0.03204345703125
2.6959228515625,-0.592041015625
2.696044921875,0.01373291015625
2.6961669921875,-0.63323974609375
2.6962890625,-0.1556396484375
2.6964111328125,-0.3875732421875
2.696533203125,0.03814697265625
2.6966552734375,0.335693359375
2.69677734375,-0.018310546875
2.6968994140625,0.640869140625
2.697021484375,0.52947998046875
2.6971435546875,0.787353515625
2.697265625,0.80413818359375
2.6973876953125,0.56915283203125
2.697509765625,0.65460205078125
2.6976318359375,0.1190185546875
2.69775390625,0.21514892578125
2.6978759765625,-0.16937255859375
2.697998046875,-0.13427734375
2.6981201171875,-0.103759765625
2.6982421875,-0.03509521484375
2.6983642578125,-0.07171630859375
2.698486328125,-0.1373291015625
2.6986083984375,-0.01678466796875
2.69873046875,-0.0213623046875
2.6988525390625,0.177001953125
2.698974609375,0.2227783203125
2.6990966796875,0.09918212890625
2.69921875,0.36468505859375
2.6993408203125,0.2655029296875
2.699462890625,0.30059814453125
2.6995849609375,0.35552978515625
2.69970703125,0.274658203125
2.6998291015625,0.146484375
2.699951171875,0.01068115234375
