X,Series0
2.6453857421875,-0.414532363414764
2.6455078125,-0.559566259384155
2.6456298828125,-0.458388447761536
2.645751953125,-0.318944811820984
2.6458740234375,-0.236071765422821
2.64599609375,-0.161616295576096
2.6461181640625,0.0407252088189125
2.646240234375,0.282173484563828
2.6463623046875,0.510950028896332
2.646484375,0.609017729759216
2.6466064453125,0.351151943206787
2.646728515625,0.0994067937135696
2.6468505859375,0.0596022084355354
2.64697265625,-0.0979585349559784
2.6470947265625,-0.391318887472153
2.647216796875,-0.0550340227782726
2.6473388671875,0.417349934577942
2.6474609375,0.0712209492921829
2.6475830078125,-0.309945702552795
2.647705078125,0.251081526279449
2.6478271484375,0.623604357242584
2.64794921875,0.0836585387587547
2.6480712890625,-0.168893679976463
2.648193359375,0.389252334833145
2.6483154296875,0.334762901067734
2.6484375,-0.0382665246725082
2.6485595703125,0.134446173906326
2.648681640625,0.374259382486343
2.6488037109375,0.0193082541227341
2.64892578125,-0.60035502910614
2.6490478515625,-0.591864168643951
2.649169921875,0.171867147088051
2.6492919921875,0.520989298820496
2.6494140625,0.546051621437073
2.6495361328125,-0.151859864592552
2.649658203125,-0.71342396736145
2.6497802734375,-0.77157461643219
2.64990234375,-1.41122782230377
2.6500244140625,-2.0402684211731
2.650146484375,-1.28111326694489
2.6502685546875,-0.339002817869186
2.650390625,-0.581478118896484
2.6505126953125,-0.862025022506714
2.650634765625,-0.160568222403526
2.6507568359375,0.377218127250671
2.65087890625,0.331756621599197
2.6510009765625,0.521771490573883
2.651123046875,1.0348162651062
2.6512451171875,1.04405283927917
2.6513671875,0.440705865621567
2.6514892578125,0.730744540691376
2.651611328125,0.834336996078491
2.6517333984375,0.342517197132111
2.65185546875,0.427096396684647
2.6519775390625,0.215629279613495
2.652099609375,-0.1521355509758
2.6522216796875,0.278702974319458
2.65234375,0.46263000369072
2.6524658203125,0.134325265884399
2.652587890625,-0.114630974829197
2.6527099609375,-0.260103493928909
2.65283203125,-0.541882395744324
2.6529541015625,-0.627524077892303
2.653076171875,-0.44913911819458
2.6531982421875,0.0459166653454304
2.6533203125,0.0373494364321232
2.6534423828125,-0.0978608056902885
2.653564453125,-0.0187975969165564
2.6536865234375,0.179099962115288
2.65380859375,0.248360142111778
2.6539306640625,-0.214780554175377
2.654052734375,-0.472027540206909
2.6541748046875,-0.327175080776215
2.654296875,-0.64121800661087
2.6544189453125,-0.908284783363342
2.654541015625,-0.867554187774658
2.6546630859375,-0.403522968292236
2.65478515625,0.134228572249413
2.6549072265625,0.111603505909443
2.655029296875,0.151329353451729
2.6551513671875,0.354143083095551
2.6552734375,0.806158065795898
2.6553955078125,0.895565867424011
2.655517578125,0.516499698162079
2.6556396484375,0.362825065851212
2.65576171875,0.506458044052124
2.6558837890625,-0.0288583729416132
2.656005859375,-0.649270713329315
2.6561279296875,0.0197687149047852
2.65625,0.893036067485809
2.6563720703125,0.361760199069977
2.656494140625,-0.340321004390717
2.6566162109375,-0.0518340989947319
2.65673828125,-0.039614949375391
2.6568603515625,-1.00391161441803
2.656982421875,-1.07278096675873
2.6571044921875,-0.496934503316879
2.6572265625,-0.893477618694305
2.6573486328125,-1.29897212982178
2.657470703125,-0.573375642299652
2.6575927734375,-0.22535240650177
2.65771484375,-0.224887549877167
2.6578369140625,0.410512417554855
2.657958984375,1.01787781715393
2.6580810546875,0.892976045608521
2.658203125,0.601678311824799
2.6583251953125,0.710460245609283
2.658447265625,0.494264870882034
2.6585693359375,-0.0934426560997963
2.65869140625,-0.130626603960991
2.6588134765625,-0.0999675914645195
2.658935546875,-0.509097814559937
2.6590576171875,-0.384141266345978
2.6591796875,0.0148239517584443
2.6593017578125,0.277895212173462
2.659423828125,0.00146200601011515
2.6595458984375,-0.414968132972717
2.65966796875,-0.485106378793716
2.6597900390625,-0.29173681139946
2.659912109375,-0.23605477809906
2.6600341796875,0.0028495853766799
2.66015625,-0.0692826360464096
2.6602783203125,-0.251891851425171
2.660400390625,-0.150571867823601
2.6605224609375,-0.0892066806554794
2.66064453125,0.0655974000692368
2.6607666015625,0.222163423895836
2.660888671875,0.139024496078491
2.6610107421875,-0.156386077404022
2.6611328125,-0.391546189785004
2.6612548828125,-0.306567162275314
2.661376953125,-0.130903482437134
2.6614990234375,-0.145971924066544
2.66162109375,-0.24693951010704
2.6617431640625,-0.106857776641846
2.661865234375,0.200990989804268
2.6619873046875,-0.0184924751520157
2.662109375,-0.276139408349991
2.6622314453125,0.272126525640488
2.662353515625,0.904975175857544
2.6624755859375,0.44554814696312
2.66259765625,0.237087324261665
2.6627197265625,0.709453642368317
2.662841796875,0.276236116886139
2.6629638671875,-0.392547488212585
2.6630859375,0.311827749013901
2.6632080078125,0.817522287368774
2.663330078125,0.206714600324631
2.6634521484375,-0.277580171823502
2.66357421875,0.0105711817741394
2.6636962890625,-0.213570892810822
2.663818359375,-0.946247518062592
2.6639404296875,-0.885520458221436
2.6640625,-0.910172402858734
2.6641845703125,-1.09319889545441
2.664306640625,-0.795875668525696
2.6644287109375,-0.605704247951508
2.66455078125,-0.772199392318726
2.6646728515625,-0.505969762802124
2.664794921875,-0.0158767960965633
2.6649169921875,0.150931492447853
2.6650390625,0.031518429517746
2.6651611328125,0.599869310855865
2.665283203125,1.08105409145355
2.6654052734375,0.571116983890533
2.66552734375,0.27015620470047
2.6656494140625,0.312373608350754
2.665771484375,-0.0814640298485756
2.6658935546875,-0.215826854109764
2.666015625,0.068075530230999
2.6661376953125,0.396835833787918
2.666259765625,0.244967624545097
2.6663818359375,0.131712734699249
2.66650390625,0.207372814416885
2.6666259765625,0.0402539223432541
2.666748046875,-0.220070943236351
2.6668701171875,-0.101944759488106
2.6669921875,-0.0352050773799419
2.6671142578125,-0.405812501907349
2.667236328125,-0.509562373161316
2.6673583984375,-0.212503626942635
2.66748046875,-0.00334953307174146
2.6676025390625,0.238274946808815
2.667724609375,0.587051212787628
2.6678466796875,0.352058827877045
2.66796875,-0.0151041252538562
2.6680908203125,-0.0731756836175919
2.668212890625,0.034550279378891
2.6683349609375,-0.149600371718407
2.66845703125,-0.288063555955887
2.6685791015625,-0.28858670592308
2.668701171875,-0.496289968490601
2.6688232421875,-0.547636210918427
2.6689453125,-0.18700110912323
2.6690673828125,-0.0991463959217072
2.669189453125,0.163420438766479
2.6693115234375,0.684561014175415
2.66943359375,0.62492173910141
2.6695556640625,0.310520440340042
2.669677734375,0.312666207551956
2.6697998046875,0.292720168828964
2.669921875,-0.12127909809351
2.6700439453125,-0.289091259241104
2.670166015625,0.050491813570261
2.6702880859375,0.0143630681559443
2.67041015625,-0.393223851919174
2.6705322265625,-0.206725716590881
2.670654296875,0.00839617662131786
2.6707763671875,-0.219403132796288
2.6708984375,-0.259221762418747
2.6710205078125,-0.0388583429157734
2.671142578125,-0.241464897990227
2.6712646484375,-0.473186373710632
2.67138671875,-0.39143168926239
2.6715087890625,-0.423718512058258
2.671630859375,-0.641023576259613
2.6717529296875,-0.593634068965912
2.671875,-0.313346952199936
2.6719970703125,-0.133983507752419
2.672119140625,-0.0351857542991638
2.6722412109375,0.165708050131798
2.67236328125,0.444006264209747
2.6724853515625,0.605519652366638
2.672607421875,0.635778784751892
2.6727294921875,0.631213128566742
2.6728515625,0.407310754060745
2.6729736328125,0.0749502927064896
2.673095703125,-0.0641890242695808
2.6732177734375,-0.0872569531202316
2.67333984375,-0.325786948204041
2.6734619140625,-0.283223897218704
2.673583984375,0.125422477722168
2.6737060546875,0.182515740394592
2.673828125,0.0515837930142879
2.6739501953125,0.330670058727264
2.674072265625,0.542474389076233
2.6741943359375,-0.126591503620148
2.67431640625,-0.646714866161346
2.6744384765625,-0.165028020739555
2.674560546875,-0.0333352982997894
2.6746826171875,-0.641794443130493
2.6748046875,-0.197357088327408
2.6749267578125,0.633626937866211
2.675048828125,0.243274137377739
2.6751708984375,-0.108004599809647
2.67529296875,0.468006253242493
2.6754150390625,0.708426415920258
2.675537109375,-0.0997669547796249
2.6756591796875,-0.459792613983154
2.67578125,0.036076508462429
2.6759033203125,-0.0280992910265923
2.676025390625,-0.609638273715973
2.6761474609375,-0.66368156671524
2.67626953125,-0.573919236660004
2.6763916015625,-0.691920757293701
2.676513671875,-0.591377735137939
2.6766357421875,-0.598193764686584
2.6767578125,-0.742829442024231
2.6768798828125,-0.529919922351837
2.677001953125,-0.181345865130425
2.6771240234375,-0.363952219486237
2.67724609375,-0.415235489606857
2.6773681640625,0.0493746176362038
2.677490234375,0.196313619613647
2.6776123046875,0.0231514349579811
2.677734375,0.323949664831161
2.6778564453125,0.99553644657135
2.677978515625,0.973054528236389
2.6781005859375,0.648304581642151
2.67822265625,1.01631104946136
2.6783447265625,1.16733431816101
2.678466796875,0.266003429889679
2.6785888671875,-0.445555299520493
2.6787109375,-0.458882451057434
2.6788330078125,-0.60473895072937
2.678955078125,-0.948924362659454
2.6790771484375,-0.91940313577652
2.67919921875,-0.537287533283234
2.6793212890625,-0.237720370292664
2.679443359375,-0.156665816903114
2.6795654296875,0.0866809114813805
2.6796875,0.465877562761307
2.6798095703125,0.359681367874146
2.679931640625,0.258982509374619
2.6800537109375,0.329302549362183
2.68017578125,0.0784045532345772
2.6802978515625,-0.183952495455742
2.680419921875,-0.07559584826231
2.6805419921875,-0.00157590862363577
2.6806640625,-0.085524745285511
2.6807861328125,0.217927247285843
2.680908203125,0.443874478340149
2.6810302734375,0.261138111352921
2.68115234375,0.157258003950119
2.6812744140625,0.506369948387146
2.681396484375,0.329123944044113
2.6815185546875,0.0200148075819016
2.681640625,-0.165952637791634
2.6817626953125,-0.438757508993149
2.681884765625,-0.869107067584991
2.6820068359375,-1.0189106464386
2.68212890625,-0.970184564590454
2.6822509765625,-0.82021826505661
2.682373046875,-0.709758579730988
2.6824951171875,-0.453327149152756
2.6826171875,-0.232132434844971
2.6827392578125,-0.0883631408214569
2.682861328125,0.179979056119919
2.6829833984375,0.273882478475571
2.68310546875,0.0538646802306175
2.6832275390625,0.269347459077835
2.683349609375,0.750679850578308
2.6834716796875,0.520708322525024
2.68359375,0.237624138593674
2.6837158203125,0.412685543298721
2.683837890625,0.459734946489334
2.6839599609375,0.0583363808691502
2.68408203125,0.0762761682271957
2.6842041015625,0.294039905071259
2.684326171875,0.173745021224022
2.6844482421875,-0.0551133640110493
2.6845703125,-0.0480413883924484
2.6846923828125,-0.268899083137512
2.684814453125,-0.686814606189728
2.6849365234375,-0.610333383083344
2.68505859375,-0.028553668409586
2.6851806640625,0.206546545028687
2.685302734375,0.318574070930481
2.6854248046875,0.359480798244476
2.685546875,0.376395791769028
2.6856689453125,-0.0386639758944511
2.685791015625,-0.5877845287323
2.6859130859375,-0.869010746479034
2.68603515625,-0.751196146011353
2.6861572265625,-0.674044072628021
2.686279296875,-0.613291144371033
2.6864013671875,-0.420898675918579
2.6865234375,-0.105960831046104
2.6866455078125,-0.0475626513361931
2.686767578125,-0.0445198342204094
2.6868896484375,0.243123739957809
2.68701171875,0.456649392843246
2.6871337890625,0.394669741392136
2.687255859375,0.458927780389786
2.6873779296875,0.252554953098297
2.6875,-0.150187939405441
2.6876220703125,-0.178789064288139
2.687744140625,-0.299705862998962
2.6878662109375,-0.430892288684845
2.68798828125,-0.234752044081688
2.6881103515625,0.317617565393448
2.688232421875,0.606549441814423
2.6883544921875,0.415894597768784
2.6884765625,0.172696873545647
2.6885986328125,0.0154776815325022
2.688720703125,-0.396196305751801
2.6888427734375,-0.562493979930878
2.68896484375,-0.247645512223244
2.6890869140625,-0.269342631101608
2.689208984375,-0.436028897762299
2.6893310546875,-0.470327168703079
2.689453125,-0.460693299770355
2.6895751953125,-0.400914549827576
2.689697265625,-0.311163336038589
2.6898193359375,0.0274876803159714
2.68994140625,0.407067686319351
2.6900634765625,0.357508420944214
2.690185546875,0.240493953227997
2.6903076171875,0.171224862337112
2.6904296875,-0.0811970755457878
2.6905517578125,0.0541548393666744
2.690673828125,0.0955996364355087
2.6907958984375,-0.0656537190079689
2.69091796875,-0.0416100397706032
2.6910400390625,0.274465382099152
2.691162109375,0.246975734829903
2.6912841796875,0.0456246733665466
2.69140625,0.0757741257548332
2.6915283203125,0.0174221880733967
2.691650390625,-0.116596013307571
2.6917724609375,-0.0523319840431213
2.69189453125,-0.0446647629141808
2.6920166015625,-0.0212319046258926
2.692138671875,0.108373656868935
2.6922607421875,-0.0622755326330662
2.6923828125,-0.295118123292923
2.6925048828125,-0.0991531610488892
2.692626953125,0.139337450265884
2.6927490234375,-0.0172824282199144
2.69287109375,-0.0897110924124718
2.6929931640625,-0.00269880145788193
2.693115234375,-0.0950404331088066
2.6932373046875,-0.302348673343658
2.693359375,-0.178650662302971
2.6934814453125,0.0130104022100568
2.693603515625,0.109169088304043
2.6937255859375,0.0453082695603371
2.69384765625,0.24732206761837
2.6939697265625,0.40219783782959
2.694091796875,0.264657586812973
2.6942138671875,0.308058172464371
2.6943359375,0.335406243801117
2.6944580078125,0.0722288638353348
2.694580078125,-0.0504030585289001
2.6947021484375,0.0493276864290237
2.69482421875,0.0731581747531891
2.6949462890625,-0.132126033306122
2.695068359375,-0.13949166238308
2.6951904296875,-0.0409389808773994
2.6953125,-0.150428280234337
2.6954345703125,-0.267334967851639
2.695556640625,-0.0145003199577332
2.6956787109375,0.0882717967033386
2.69580078125,-0.0284210555255413
2.6959228515625,-0.152553990483284
2.696044921875,-0.165260344743729
2.6961669921875,-0.37778428196907
2.6962890625,-0.542084991931915
2.6964111328125,-0.384367763996124
2.696533203125,-0.183492451906204
2.6966552734375,-0.0795768871903419
2.69677734375,0.0599288903176785
2.6968994140625,0.238774567842484
2.697021484375,0.161431729793549
2.6971435546875,0.151824355125427
2.697265625,0.154054909944534
2.6973876953125,0.0279880426824093
2.697509765625,-0.0795449018478394
2.6976318359375,-0.0666918605566025
2.69775390625,-0.0909856036305428
2.6978759765625,-0.133248969912529
2.697998046875,-0.302087754011154
2.6981201171875,-0.442827701568604
2.6982421875,-0.463162779808044
2.6983642578125,-0.450100660324097
2.698486328125,-0.417074769735336
2.6986083984375,-0.281368732452393
2.69873046875,0.00985024683177471
2.6988525390625,0.246742606163025
2.698974609375,0.152416214346886
2.6990966796875,-0.0142207574099302
2.69921875,0.0204550512135029
2.6993408203125,0.0976013466715813
2.699462890625,0.114732548594475
2.6995849609375,0.257338792085648
2.69970703125,0.314690619707108
2.6998291015625,0.256282925605774
2.699951171875,-0.0795117393136024
2.7000732421875,-0.219614535570145
2.7001953125,0.138234421610832
2.7003173828125,0.361360609531403
2.700439453125,-0.094347819685936
2.7005615234375,-0.104922138154507
2.70068359375,0.149151861667633
2.7008056640625,-0.111062854528427
2.700927734375,-0.540349662303925
2.7010498046875,-0.243134185671806
2.701171875,-0.123395696282387
2.7012939453125,-0.586411118507385
2.701416015625,-0.6386638879776
2.7015380859375,-0.0935419797897339
2.70166015625,0.215903595089912
2.7017822265625,0.0859460383653641
2.701904296875,0.114117085933685
2.7020263671875,0.181141287088394
2.7021484375,-0.165256306529045
2.7022705078125,-0.511796832084656
2.702392578125,-0.488522171974182
2.7025146484375,-0.360220044851303
2.70263671875,-0.0633720830082893
2.7027587890625,0.0618458427488804
2.702880859375,-0.2683424949646
