X,Series0
0.575439453125,0.6170654296875
0.5755615234375,-0.17425537109375
0.57568359375,-0.286331176757813
0.5758056640625,0.654144287109375
0.575927734375,-0.18524169921875
0.5760498046875,-0.59417724609375
0.576171875,0.995635986328125
0.5762939453125,-0.190658569335938
0.576416015625,-0.220718383789063
0.5765380859375,0.652236938476563
0.57666015625,-0.7196044921875
0.5767822265625,0.0087738037109375
0.576904296875,0.582809448242188
0.5770263671875,-0.229415893554688
0.5771484375,0.271072387695313
0.5772705078125,0.289688110351563
0.577392578125,0.014801025390625
0.5775146484375,0.267791748046875
0.57763671875,0.010833740234375
0.5777587890625,-1.07368469238281
0.577880859375,0.18157958984375
0.5780029296875,0.485458374023438
0.578125,-0.112152099609375
0.5782470703125,0.5999755859375
0.578369140625,-0.614013671875
0.5784912109375,0.0232696533203125
0.57861328125,0.584640502929688
0.5787353515625,-0.49591064453125
0.578857421875,0.052337646484375
0.5789794921875,0.439376831054688
0.5791015625,-0.319747924804688
0.5792236328125,-0.09979248046875
0.579345703125,0.308609008789063
0.5794677734375,0.134963989257813
0.57958984375,-0.211639404296875
0.5797119140625,-0.44097900390625
0.579833984375,0.71868896484375
0.5799560546875,0.594406127929688
0.580078125,-0.41046142578125
0.5802001953125,0.103836059570313
0.580322265625,0.23101806640625
0.5804443359375,-0.749359130859375
0.58056640625,0.270843505859375
0.5806884765625,0.39093017578125
0.580810546875,-0.552749633789063
0.5809326171875,0.830001831054688
0.5810546875,0.457000732421875
0.5811767578125,-1.06353759765625
0.581298828125,0.214614868164063
0.5814208984375,0.129318237304688
0.58154296875,-0.2166748046875
0.5816650390625,0.644302368164063
0.581787109375,-0.454254150390625
0.5819091796875,-0.319366455078125
0.58203125,0.582809448242188
0.5821533203125,-0.106124877929688
0.582275390625,0.186309814453125
0.5823974609375,-0.662384033203125
0.58251953125,0.0518798828125
0.5826416015625,1.21421813964844
0.582763671875,-0.192031860351563
0.5828857421875,-0.517349243164063
0.5830078125,0.017242431640625
0.5831298828125,-0.160598754882813
0.583251953125,-0.126724243164063
0.5833740234375,0.191192626953125
0.58349609375,-0.258865356445313
0.5836181640625,0.6097412109375
0.583740234375,1.14730834960938
0.5838623046875,-1.25129699707031
0.583984375,-0.764846801757813
0.5841064453125,1.239013671875
0.584228515625,-0.153579711914063
0.5843505859375,-0.382843017578125
0.58447265625,0.197372436523438
0.5845947265625,0.0669097900390625
0.584716796875,0.489349365234375
0.5848388671875,-0.355377197265625
0.5849609375,-0.309295654296875
0.5850830078125,0.813064575195313
0.585205078125,0.283126831054688
0.5853271484375,-0.787506103515625
0.58544921875,0.547943115234375
0.5855712890625,0.190963745117188
0.585693359375,-0.138168334960938
0.5858154296875,0.55511474609375
0.5859375,-0.832138061523438
0.5860595703125,-0.427322387695313
0.586181640625,0.673751831054688
0.5863037109375,0.61798095703125
0.58642578125,0.030517578125
0.5865478515625,-0.449066162109375
0.586669921875,-0.523147583007813
0.5867919921875,0.486068725585938
0.5869140625,0.14373779296875
0.5870361328125,-0.42755126953125
0.587158203125,0.081634521484375
0.5872802734375,0.0868988037109375
0.58740234375,0.581436157226563
0.5875244140625,0.071258544921875
0.587646484375,-0.691146850585938
0.5877685546875,0.681686401367188
0.587890625,0.2264404296875
0.5880126953125,-1.08894348144531
0.588134765625,1.32545471191406
0.5882568359375,0.351486206054688
0.58837890625,-1.0595703125
0.5885009765625,0.565643310546875
0.588623046875,-0.145339965820313
0.5887451171875,-0.79559326171875
0.5888671875,0.52642822265625
0.5889892578125,0.286788940429688
0.589111328125,0.36346435546875
0.5892333984375,0.385818481445313
0.58935546875,-0.6927490234375
0.5894775390625,0.125350952148438
0.589599609375,-0.114517211914063
0.5897216796875,-0.283432006835938
0.58984375,0.912399291992188
0.5899658203125,-0.488815307617188
0.590087890625,-0.355224609375
0.5902099609375,0.740966796875
0.59033203125,-0.07598876953125
0.5904541015625,0.141830444335938
0.590576171875,0.077972412109375
0.5906982421875,-0.308380126953125
0.5908203125,0.9820556640625
0.5909423828125,0.448379516601563
0.591064453125,-1.42036437988281
0.5911865234375,0.400543212890625
0.59130859375,0.925369262695313
0.5914306640625,-1.36344909667969
0.591552734375,-0.111160278320313
0.5916748046875,1.01432800292969
0.591796875,-0.254592895507813
0.5919189453125,0.629730224609375
0.592041015625,0.1483154296875
0.5921630859375,-0.667190551757813
0.59228515625,0.139389038085938
0.5924072265625,0.114059448242188
0.592529296875,0.218048095703125
0.5926513671875,0.534744262695313
0.5927734375,-0.557174682617188
0.5928955078125,-0.473785400390625
0.593017578125,1.10008239746094
0.5931396484375,-0.46539306640625
0.59326171875,-0.572738647460938
0.5933837890625,1.0784912109375
0.593505859375,-0.151519775390625
0.5936279296875,-0.0760650634765625
0.59375,0.492172241210938
0.5938720703125,-0.0020599365234375
0.593994140625,-0.226821899414063
0.5941162109375,-0.227508544921875
0.59423828125,-0.269775390625
0.5943603515625,0.502777099609375
0.594482421875,0.72296142578125
0.5946044921875,0.12115478515625
0.5947265625,-0.2410888671875
0.5948486328125,-0.25299072265625
0.594970703125,0.520706176757813
0.5950927734375,-0.113372802734375
0.59521484375,-0.462188720703125
0.5953369140625,0.389556884765625
0.595458984375,0.309295654296875
0.5955810546875,-0.105514526367188
0.595703125,0.334548950195313
0.5958251953125,-0.279006958007813
0.595947265625,0.296401977539063
0.5960693359375,0.703811645507813
0.59619140625,-0.8404541015625
0.5963134765625,-0.537643432617188
0.596435546875,1.0693359375
0.5965576171875,0.428543090820313
0.5966796875,-0.536270141601563
0.5968017578125,-0.759735107421875
0.596923828125,-0.0293731689453125
0.5970458984375,0.509490966796875
0.59716796875,-0.0838470458984375
0.5972900390625,-0.087890625
0.597412109375,0.5694580078125
0.5975341796875,0.593109130859375
0.59765625,-0.137939453125
0.5977783203125,-0.73822021484375
0.597900390625,0.0353240966796875
0.5980224609375,0.471649169921875
0.59814453125,-0.103912353515625
0.5982666015625,-0.49102783203125
0.598388671875,0.72174072265625
0.5985107421875,0.25054931640625
0.5986328125,-0.302963256835938
0.5987548828125,0.426864624023438
0.598876953125,-0.596160888671875
0.5989990234375,-0.0638580322265625
0.59912109375,1.202392578125
0.5992431640625,-0.0890350341796875
0.599365234375,-0.597152709960938
0.5994873046875,-0.009002685546875
0.599609375,-0.1361083984375
0.5997314453125,-0.0640869140625
0.599853515625,-0.0345611572265625
0.5999755859375,0.511627197265625
0.60009765625,0.76446533203125
0.6002197265625,0.010986328125
0.600341796875,-0.7452392578125
0.6004638671875,0.11871337890625
0.6005859375,-0.01251220703125
0.6007080078125,0.0026702880859375
0.600830078125,0.279769897460938
0.6009521484375,-0.887222290039063
0.60107421875,0.205764770507813
0.6011962890625,1.05743408203125
0.601318359375,-0.195999145507813
0.6014404296875,-0.572052001953125
0.6015625,0.204391479492188
0.6016845703125,0.891342163085938
0.601806640625,-0.150604248046875
0.6019287109375,-0.362548828125
0.60205078125,0.595321655273438
0.6021728515625,-0.072784423828125
0.602294921875,-0.737457275390625
0.6024169921875,0.561294555664063
0.6025390625,-0.403060913085938
0.6026611328125,0.019989013671875
0.602783203125,0.792694091796875
0.6029052734375,-0.372467041015625
0.60302734375,-0.231857299804688
0.6031494140625,0.402297973632813
0.603271484375,-0.084381103515625
0.6033935546875,0.155410766601563
0.603515625,-0.133285522460938
0.6036376953125,-0.344390869140625
0.603759765625,0.615615844726563
0.6038818359375,0.138092041015625
0.60400390625,-0.396270751953125
0.6041259765625,0.416259765625
0.604248046875,0.557327270507813
0.6043701171875,-0.450897216796875
0.6044921875,-0.285797119140625
0.6046142578125,0.119857788085938
0.604736328125,0.914535522460938
0.6048583984375,-0.123825073242188
0.60498046875,-0.851898193359375
0.6051025390625,0.56854248046875
0.605224609375,-0.288314819335938
0.6053466796875,0.284957885742188
0.60546875,0.405426025390625
0.6055908203125,-0.796661376953125
0.605712890625,0.608367919921875
0.6058349609375,0.754852294921875
0.60595703125,-0.522842407226563
0.6060791015625,-0.641708374023438
0.606201171875,0.9027099609375
0.6063232421875,0.206527709960938
0.6064453125,-1.15829467773438
0.6065673828125,0.479202270507813
0.606689453125,0.531234741210938
0.6068115234375,-0.211105346679688
0.60693359375,0.156784057617188
0.6070556640625,-0.298233032226563
0.607177734375,0.200653076171875
0.6072998046875,0.409469604492188
0.607421875,-0.202484130859375
0.6075439453125,0.120162963867188
0.607666015625,-0.0372314453125
0.6077880859375,-0.507431030273438
0.60791015625,0.476150512695313
0.6080322265625,0.198516845703125
0.608154296875,-0.775909423828125
0.6082763671875,1.37794494628906
0.6083984375,0.155715942382813
0.6085205078125,-0.633010864257813
0.608642578125,0.843963623046875
0.6087646484375,-0.0371551513671875
0.60888671875,-0.192642211914063
0.6090087890625,-0.02288818359375
0.609130859375,-0.0699615478515625
0.6092529296875,0.32440185546875
0.609375,-0.4815673828125
0.6094970703125,0.31341552734375
0.609619140625,0.354995727539063
0.6097412109375,-1.03111267089844
0.60986328125,0.607833862304688
0.6099853515625,1.08200073242188
0.610107421875,-0.979690551757813
0.6102294921875,0.635299682617188
0.6103515625,0.07843017578125
0.6104736328125,-0.961532592773438
0.610595703125,0.703201293945313
0.6107177734375,-0.19073486328125
0.61083984375,-0.465087890625
0.6109619140625,1.36512756347656
0.611083984375,-0.267562866210938
0.6112060546875,-0.6671142578125
0.611328125,0.562820434570313
0.6114501953125,0.0341033935546875
0.611572265625,-0.1287841796875
0.6116943359375,0.248870849609375
0.61181640625,0.123977661132813
0.6119384765625,0.157852172851563
0.612060546875,-0.537033081054688
0.6121826171875,-0.055999755859375
0.6123046875,0.919723510742188
0.6124267578125,-0.195541381835938
0.612548828125,0.197601318359375
0.6126708984375,0.298919677734375
0.61279296875,-0.411758422851563
0.6129150390625,0.941009521484375
0.613037109375,-0.205535888671875
0.6131591796875,-1.04461669921875
0.61328125,0.541610717773438
0.6134033203125,0.16265869140625
0.613525390625,-0.704345703125
0.6136474609375,0.587921142578125
0.61376953125,1.13182067871094
0.6138916015625,-0.742721557617188
0.614013671875,-0.181198120117188
0.6141357421875,0.567092895507813
0.6142578125,-0.378646850585938
0.6143798828125,-0.0595855712890625
0.614501953125,0.58197021484375
0.6146240234375,0.068817138671875
0.61474609375,-0.263137817382813
0.6148681640625,-0.527801513671875
0.614990234375,0.621109008789063
0.6151123046875,0.804672241210938
0.615234375,-0.599136352539063
0.6153564453125,-0.423965454101563
0.615478515625,1.2164306640625
0.6156005859375,-0.340194702148438
0.61572265625,-0.133285522460938
0.6158447265625,0.419998168945313
0.615966796875,-0.974349975585938
0.6160888671875,0.40802001953125
0.6162109375,0.36773681640625
0.6163330078125,-0.4046630859375
0.616455078125,0.508346557617188
0.6165771484375,0.0897979736328125
0.61669921875,-0.238418579101563
0.6168212890625,-0.1397705078125
0.616943359375,-0.3350830078125
0.6170654296875,1.08932495117188
0.6171875,-0.203094482421875
0.6173095703125,-0.80596923828125
0.617431640625,1.30638122558594
0.6175537109375,-0.261917114257813
0.61767578125,-0.689544677734375
0.6177978515625,1.33331298828125
0.617919921875,-0.982513427734375
0.6180419921875,-0.136489868164063
0.6181640625,1.2841796875
0.6182861328125,-0.79132080078125
0.618408203125,0.2789306640625
0.6185302734375,0.944747924804688
0.61865234375,-1.25160217285156
0.6187744140625,0.137405395507813
0.618896484375,0.311050415039063
0.6190185546875,-0.62713623046875
0.619140625,0.746994018554688
0.6192626953125,0.680389404296875
0.619384765625,-0.955352783203125
0.6195068359375,-0.127639770507813
0.61962890625,-0.0566864013671875
0.6197509765625,0.470123291015625
0.619873046875,-0.048370361328125
0.6199951171875,-0.8392333984375
0.6201171875,0.988235473632813
0.6202392578125,0.04608154296875
0.620361328125,-0.748443603515625
0.6204833984375,0.74310302734375
0.62060546875,-0.34332275390625
0.6207275390625,-0.23468017578125
0.620849609375,1.03057861328125
0.6209716796875,-0.02166748046875
0.62109375,-0.905303955078125
0.6212158203125,1.20925903320313
0.621337890625,0.007476806640625
0.6214599609375,-1.51893615722656
0.62158203125,0.805892944335938
0.6217041015625,0.60760498046875
0.621826171875,-0.43182373046875
0.6219482421875,0.398788452148438
0.6220703125,0.06439208984375
0.6221923828125,0.257949829101563
0.622314453125,-0.142059326171875
0.6224365234375,-0.750198364257813
0.62255859375,0.592803955078125
0.6226806640625,0.744705200195313
0.622802734375,-0.466232299804688
0.6229248046875,-0.312347412109375
0.623046875,-0.0399017333984375
0.6231689453125,-0.32562255859375
0.623291015625,1.58248901367188
0.6234130859375,-0.777511596679688
0.62353515625,-1.22779846191406
0.6236572265625,1.42326354980469
0.623779296875,0.50872802734375
0.6239013671875,-0.735321044921875
0.6240234375,-0.166015625
0.6241455078125,0.0274658203125
0.624267578125,0.569610595703125
0.6243896484375,-0.721817016601563
0.62451171875,0.137786865234375
0.6246337890625,0.962600708007813
0.624755859375,-0.704421997070313
0.6248779296875,0.414276123046875
0.625,0.853500366210938
0.6251220703125,-1.49223327636719
0.625244140625,0.520248413085938
0.6253662109375,0.505142211914063
0.62548828125,-1.34147644042969
0.6256103515625,1.29135131835938
0.625732421875,0.705795288085938
0.6258544921875,-1.24031066894531
0.6259765625,0.672073364257813
0.6260986328125,0.254669189453125
0.626220703125,-0.948638916015625
0.6263427734375,0.315322875976563
0.62646484375,0.512542724609375
0.6265869140625,0.194625854492188
0.626708984375,0.234527587890625
0.6268310546875,-0.17486572265625
0.626953125,0.15228271484375
0.6270751953125,-0.489959716796875
0.627197265625,-0.820159912109375
0.6273193359375,1.28822326660156
0.62744140625,0.365829467773438
0.6275634765625,-0.379409790039063
0.627685546875,0.419387817382813
0.6278076171875,-0.498199462890625
0.6279296875,0.38848876953125
0.6280517578125,-0.0186920166015625
0.628173828125,-1.04644775390625
0.6282958984375,0.8050537109375
0.62841796875,0.951385498046875
0.6285400390625,-0.786056518554688
0.628662109375,-0.40069580078125
0.6287841796875,1.24664306640625
0.62890625,-0.684967041015625
0.6290283203125,-0.44464111328125
0.629150390625,1.31538391113281
0.6292724609375,-0.35888671875
0.62939453125,0.103530883789063
0.6295166015625,0.662918090820313
0.629638671875,-0.602645874023438
0.6297607421875,-0.33447265625
0.6298828125,-0.56121826171875
0.6300048828125,0.329055786132813
0.630126953125,1.01730346679688
0.6302490234375,-0.13671875
0.63037109375,-0.13427734375
0.6304931640625,0.668182373046875
0.630615234375,-0.752334594726563
0.6307373046875,-0.428085327148438
0.630859375,1.21620178222656
0.6309814453125,-0.650558471679688
0.631103515625,0.0739288330078125
0.6312255859375,0.633392333984375
0.63134765625,-0.413970947265625
0.6314697265625,0.183486938476563
0.631591796875,0.340957641601563
0.6317138671875,-0.448989868164063
0.6318359375,0.101318359375
0.6319580078125,-0.10955810546875
0.632080078125,1.29768371582031
0.6322021484375,0.0479888916015625
0.63232421875,-1.44515991210938
0.6324462890625,1.07406616210938
0.632568359375,0.391311645507813
0.6326904296875,-1.61819458007813
0.6328125,1.33163452148438
0.6329345703125,0.121688842773438
0.633056640625,-0.584564208984375
0.6331787109375,1.13174438476563
0.63330078125,-1.05422973632813
0.6334228515625,-0.523223876953125
0.633544921875,1.37168884277344
0.6336669921875,-0.775222778320313
0.6337890625,-0.767745971679688
0.6339111328125,0.453109741210938
0.634033203125,0.59661865234375
0.6341552734375,0.26641845703125
0.63427734375,-0.471420288085938
0.6343994140625,-0.297393798828125
0.634521484375,0.842742919921875
